"jedis","6cf900da48a3116f99e5fac77f315f16732628fb","0","1432336238","Marcos Lilljedahl","src/main/java/redis/clients/jedis/Connection.java","0","13","19"
"jedis","e5ee6593ad98015e1cc75c74b0b77839b8cd5757","1","1432509599","Koji AGAWA","src/main/java/redis/clients/jedis/JedisClusterCommand.java","8","1","16"
"jedis","705e30583d0cec0855455401b1626d4fdfaa1ab7","0","1432509635","Marcos Lilljedahl","src/test/java/redis/clients/jedis/tests/JedisClusterTest.java","37","30","46"
"jedis","705e30583d0cec0855455401b1626d4fdfaa1ab7","0","1432509635","Marcos Lilljedahl","src/test/java/redis/clients/jedis/tests/utils/ClientKillerUtil.java","4","0","4"
"jedis","20e3b1c843c74ee0ab7c30ac9d81a5333c245e6b","1","1432639280","Marcos Lilljedahl","src/main/java/redis/clients/jedis/BinaryClient.java","2","3","12"
"jedis","8331ce0d8167c6369f013a3080a3d64757888a49","0","1432644519","Marcos Lilljedahl","src/main/java/redis/clients/jedis/Jedis.java","8","0","6"
"jedis","352355d5563dad4ff4437e12e0f7bd6142cb9fec","0","1432644563","Marcos Lilljedahl","src/main/java/redis/clients/jedis/BinaryJedis.java","8","0","6"
"jedis","603f2f24836d1f35ad2c9ce5e4770208b7298d44","0","1432644564","Marcos Lilljedahl","src/main/java/redis/clients/jedis/BinaryJedis.java","1","1","7"
"jedis","7e55642c55a59764a05320615bdc085a75cc7828","0","1433246189","Marcos Lilljedahl","src/main/java/redis/clients/util/Pool.java","10","0","4"
"jedis","7e55642c55a59764a05320615bdc085a75cc7828","0","1433246189","Marcos Lilljedahl","src/test/java/redis/clients/jedis/tests/JedisPoolTest.java","11","0","10"
"jedis","57cc7b4150da5ff49adea1ce174690bd806786a2","0","1433246356","Robert Macaulay","src/main/java/redis/clients/jedis/BasicCommands.java","2","0","4"
"jedis","57cc7b4150da5ff49adea1ce174690bd806786a2","0","1433246356","Robert Macaulay","src/main/java/redis/clients/jedis/BinaryClient.java","4","0","4"
"jedis","57cc7b4150da5ff49adea1ce174690bd806786a2","0","1433246356","Robert Macaulay","src/main/java/redis/clients/jedis/BinaryJedis.java","5","0","6"
"jedis","57cc7b4150da5ff49adea1ce174690bd806786a2","0","1433246356","Robert Macaulay","src/main/java/redis/clients/jedis/Protocol.java","1","1","7"
"jedis","98e17fb9271dfd459e5950d9aa18a2db3e5f027d","0","1433246356","Robert Macaulay","src/test/java/redis/clients/jedis/tests/JedisClusterTest.java","30","0","30"
"jedis","98e17fb9271dfd459e5950d9aa18a2db3e5f027d","0","1433246356","Robert Macaulay","src/test/java/redis/clients/jedis/tests/commands/ControlCommandsTest.java","9","0","6"
"jedis","26f3b305b72f3e4a2cb1eae5bdb9c342619ba55e","0","1433246356","Robert Macaulay","src/main/java/redis/clients/jedis/BasicCommands.java","0","2","6"
"jedis","26f3b305b72f3e4a2cb1eae5bdb9c342619ba55e","0","1433246356","Robert Macaulay","src/main/java/redis/clients/jedis/BinaryJedis.java","0","5","11"
"jedis","26f3b305b72f3e4a2cb1eae5bdb9c342619ba55e","0","1433246356","Robert Macaulay","src/main/java/redis/clients/jedis/ClusterCommands.java","2","0","4"
"jedis","26f3b305b72f3e4a2cb1eae5bdb9c342619ba55e","0","1433246356","Robert Macaulay","src/main/java/redis/clients/jedis/Jedis.java","6","0","6"
"jedis","cdce3eb8ea96c5d96d8ff2b853284492cd282cf1","0","1433246356","Robert Macaulay","src/main/java/redis/clients/jedis/BasicCommands.java","2","0","4"
"jedis","cdce3eb8ea96c5d96d8ff2b853284492cd282cf1","0","1433246356","Robert Macaulay","src/main/java/redis/clients/jedis/BinaryJedis.java","5","0","6"
"jedis","551dec48a3cf668e7469e069ad2b012551579630","0","1433246356","Robert Macaulay","src/main/java/redis/clients/jedis/BasicCommands.java","0","2","6"
"jedis","551dec48a3cf668e7469e069ad2b012551579630","0","1433246356","Robert Macaulay","src/main/java/redis/clients/jedis/BinaryJedis.java","0","5","11"
"jedis","ef10772cf155f1dcc5b533478994312eb2f3d6bc","0","1433246356","Marcos Lilljedahl","src/main/java/redis/clients/jedis/BinaryJedisCommands.java","2","0","6"
"jedis","ef10772cf155f1dcc5b533478994312eb2f3d6bc","0","1433246356","Marcos Lilljedahl","src/main/java/redis/clients/jedis/BinaryShardedJedis.java","6","0","6"
"jedis","ef10772cf155f1dcc5b533478994312eb2f3d6bc","0","1433246356","Marcos Lilljedahl","src/main/java/redis/clients/jedis/JedisCluster.java","10","0","6"
"jedis","ef10772cf155f1dcc5b533478994312eb2f3d6bc","0","1433246356","Marcos Lilljedahl","src/main/java/redis/clients/jedis/JedisCommands.java","2","0","6"
"jedis","ef10772cf155f1dcc5b533478994312eb2f3d6bc","0","1433246356","Marcos Lilljedahl","src/main/java/redis/clients/jedis/ShardedJedis.java","6","0","6"
"jedis","45fde1f6be08f2c0173ceb13024a1e042f2e0d56","0","1433246356","Robert Macaulay","src/main/java/redis/clients/jedis/BasicCommands.java","2","0","4"
"jedis","45fde1f6be08f2c0173ceb13024a1e042f2e0d56","0","1433246356","Robert Macaulay","src/main/java/redis/clients/jedis/BinaryJedis.java","5","0","6"
"jedis","309968b354eeffbdec4fe38e87085bea9c8085fa","0","1433246356","Robert Macaulay","src/main/java/redis/clients/jedis/BasicCommands.java","0","2","6"
"jedis","309968b354eeffbdec4fe38e87085bea9c8085fa","0","1433246356","Robert Macaulay","src/main/java/redis/clients/jedis/BinaryJedis.java","0","5","11"
"jedis","1f69fb47a3a26627e611ac35afeda43be7bdd3a1","0","1433246356","Robert Macaulay","src/main/java/redis/clients/jedis/BasicCommands.java","2","0","4"
"jedis","1f69fb47a3a26627e611ac35afeda43be7bdd3a1","0","1433246356","Robert Macaulay","src/main/java/redis/clients/jedis/BinaryJedis.java","5","0","6"
"jedis","80488473a8c738720d5517a9ff145e66b1eba1d5","0","1433246356","Robert Macaulay","src/main/java/redis/clients/jedis/BasicCommands.java","0","2","6"
"jedis","80488473a8c738720d5517a9ff145e66b1eba1d5","0","1433246356","Robert Macaulay","src/main/java/redis/clients/jedis/BinaryJedis.java","0","5","11"
"jedis","808fada01ea7b5e60075640344b2735336a431de","0","1435236644","Jungtaek Lim","src/main/java/redis/clients/jedis/Pipeline.java","19","1","20"
"jedis","808fada01ea7b5e60075640344b2735336a431de","0","1435236644","Jungtaek Lim","src/main/java/redis/clients/jedis/Transaction.java","13","1","23"
"jedis","808fada01ea7b5e60075640344b2735336a431de","0","1435236644","Jungtaek Lim","src/test/java/redis/clients/jedis/tests/PipeliningTest.java","48","0","12"
"jedis","808fada01ea7b5e60075640344b2735336a431de","0","1435236644","Jungtaek Lim","src/test/java/redis/clients/jedis/tests/commands/TransactionCommandsTest.java","21","0","5"
"jedis","72cc9a6883aa435cd5db8ce4cd68b000cbdcbde7","0","1435253242","Marcos Nils","src/main/java/redis/clients/jedis/Pipeline.java","19","1","20"
"jedis","72cc9a6883aa435cd5db8ce4cd68b000cbdcbde7","0","1435253242","Marcos Nils","src/main/java/redis/clients/jedis/Transaction.java","13","1","23"
"jedis","72cc9a6883aa435cd5db8ce4cd68b000cbdcbde7","0","1435253242","Marcos Nils","src/test/java/redis/clients/jedis/tests/PipeliningTest.java","48","0","12"
"jedis","72cc9a6883aa435cd5db8ce4cd68b000cbdcbde7","0","1435253242","Marcos Nils","src/test/java/redis/clients/jedis/tests/commands/TransactionCommandsTest.java","21","0","5"
"jedis","429c544dba1c3397fd6c66465cf828e5a77c7666","1","1435582602","Marcos Lilljedahl","src/main/java/redis/clients/jedis/BinaryJedis.java","141","141","958"
"jedis","429c544dba1c3397fd6c66465cf828e5a77c7666","1","1435582602","Marcos Lilljedahl","src/main/java/redis/clients/jedis/Jedis.java","163","163","1102"
"jedis","429c544dba1c3397fd6c66465cf828e5a77c7666","1","1435582602","Marcos Lilljedahl","src/test/java/redis/clients/jedis/tests/PipeliningTest.java","17","0","6"
"jedis","a4373e09512d430e26e0d0df5caa142205de16b7","0","1435582607","Marcos Lilljedahl","src/main/java/redis/clients/jedis/BinaryJedis.java","5","2","9"
"jedis","d73333fff57a7052f56ac2f58a53f22cb72dc5e2","0","1435582612","Marcos Lilljedahl","src/main/java/redis/clients/jedis/BinaryJedis.java","1","1","7"
"jedis","d73333fff57a7052f56ac2f58a53f22cb72dc5e2","0","1435582612","Marcos Lilljedahl","src/test/java/redis/clients/jedis/tests/PipeliningTest.java","9","0","6"
"jedis","c6c96cad9bff1863a5a2a5492b3ccaa0f45c0628","1","1435583355","Jungtaek Lim","src/main/java/redis/clients/jedis/BinaryJedis.java","19","4","30"
"jedis","c6c96cad9bff1863a5a2a5492b3ccaa0f45c0628","1","1435583355","Jungtaek Lim","src/main/java/redis/clients/jedis/Jedis.java","4","4","28"
"jedis","fdad6579739a04519cd653c732c29a9487b9c68b","0","1435885273","Teubel György","src/main/java/redis/clients/jedis/JedisSentinelPool.java","17","2","26"
"jedis","fdad6579739a04519cd653c732c29a9487b9c68b","0","1435885273","Teubel György","src/test/java/redis/clients/jedis/tests/JedisSentinelPoolTest.java","10","16","29"
"jedis","8ad4046f11af1a207a3f4d42b949111ee841f25d","1","1435982034","Rahul Varma","src/main/java/redis/clients/util/Slowlog.java","7","0","10"
"jedis","0c0bef10177a7ef6d25a09d107cc54b4eabc78bd","1","1436828412","antonio-tomac","src/main/java/redis/clients/jedis/Tuple.java","2","3","12"
"jedis","b1506bfe5a8500710e1a524400e20e6f49cdae16","0","1436828416","antonio-tomac","src/main/java/redis/clients/jedis/Tuple.java","1","1","7"
"jedis","45075c80a05986f6d346928ec0084d1b81f6efd7","0","1436828420","Antonio Tomac","src/test/java/redis/clients/jedis/TupleTest.java","29","0","0"
"jedis","32e00d0e17d87d3faab4da94418d7b69d0eadfb4","0","1436828809","Jungtaek Lim","src/test/java/redis/clients/jedis/tests/PipeliningTest.java","1","1","7"
"jedis","091e69ae523f172c43ad7ef0efb5f6c4b822079d","0","1436828982","Marcos Lilljedahl",".travis.yml","3","0","3"
"jedis","10aed4824e593c3f4f739b77ec811f7b437034ca","0","1436828985","Marcos Lilljedahl",".travis.yml","1","0","3"
"jedis","1cb52269677a002e4657ad84d67328dc3852151e","1","1436862082","Jungtaek Lim","src/main/java/redis/clients/jedis/JedisSentinelPool.java","14","2","38"
"jedis","1cb52269677a002e4657ad84d67328dc3852151e","1","1436862082","Jungtaek Lim","src/main/java/redis/clients/util/Pool.java","1","1","7"
"jedis","2cfc07fb6d37ad5494c5438ef797c9c0cbc46e83","0","1437177940","Jay Anderson","src/main/java/redis/clients/util/Pool.java","23","3","27"
"jedis","81373a436b4bc2a3f9c81413c78f2213397d7f64","0","1435589022","Jungtaek Lim","src/main/java/redis/clients/jedis/Pipeline.java","19","1","20"
"jedis","81373a436b4bc2a3f9c81413c78f2213397d7f64","0","1435589022","Jungtaek Lim","src/main/java/redis/clients/jedis/Transaction.java","13","1","23"
"jedis","81373a436b4bc2a3f9c81413c78f2213397d7f64","0","1435589022","Jungtaek Lim","src/test/java/redis/clients/jedis/tests/PipeliningTest.java","48","0","12"
"jedis","81373a436b4bc2a3f9c81413c78f2213397d7f64","0","1435589022","Jungtaek Lim","src/test/java/redis/clients/jedis/tests/commands/TransactionCommandsTest.java","21","0","5"
"jedis","6010015c46de5a937a8ae6f0d00f3c8d7b00467e","1","1435589149","Marcos Lilljedahl","src/main/java/redis/clients/jedis/BinaryJedis.java","141","141","958"
"jedis","6010015c46de5a937a8ae6f0d00f3c8d7b00467e","1","1435589149","Marcos Lilljedahl","src/main/java/redis/clients/jedis/Jedis.java","163","163","1101"
"jedis","6010015c46de5a937a8ae6f0d00f3c8d7b00467e","1","1435589149","Marcos Lilljedahl","src/test/java/redis/clients/jedis/tests/PipeliningTest.java","17","0","6"
"jedis","9bca11aca1bfc6a375abd571876ef068a75e6ffb","0","1435589156","Marcos Lilljedahl","src/main/java/redis/clients/jedis/BinaryJedis.java","5","2","9"
"jedis","b6fbf4dfb598d34775790b7d3cab0b58447e005a","0","1435589164","Marcos Lilljedahl","src/main/java/redis/clients/jedis/BinaryJedis.java","1","1","7"
"jedis","b6fbf4dfb598d34775790b7d3cab0b58447e005a","0","1435589164","Marcos Lilljedahl","src/test/java/redis/clients/jedis/tests/PipeliningTest.java","9","0","6"
"jedis","032078d6893a18b4837f388bc5dda7ce481bd878","1","1435589172","Jungtaek Lim","src/main/java/redis/clients/jedis/BinaryJedis.java","19","4","30"
"jedis","032078d6893a18b4837f388bc5dda7ce481bd878","1","1435589172","Jungtaek Lim","src/main/java/redis/clients/jedis/Jedis.java","4","4","28"
"jedis","cd96e9a172dedeb8e13ee19ea1c344ef1ba9a8bb","0","1435885247","Teubel György","src/main/java/redis/clients/jedis/JedisSentinelPool.java","17","2","26"
"jedis","cd96e9a172dedeb8e13ee19ea1c344ef1ba9a8bb","0","1435885247","Teubel György","src/test/java/redis/clients/jedis/tests/JedisSentinelPoolTest.java","10","16","29"
"jedis","b9a0c11b0444c6a38156e439b4ed80bc87513f19","1","1436828176","antonio-tomac","src/main/java/redis/clients/jedis/Tuple.java","2","3","12"
"jedis","4830de4fe6b3dacc0baf5551e50df6849c1fb5c9","0","1436828180","antonio-tomac","src/main/java/redis/clients/jedis/Tuple.java","1","1","7"
"jedis","b14b5718e5aca76ccf6e417767484a02b48b007f","0","1436828185","Antonio Tomac","src/test/java/redis/clients/jedis/TupleTest.java","29","0","0"
"jedis","ae267c9398e39449dd7dfe74266276f8f7b5be26","0","1436828796","Jungtaek Lim","src/test/java/redis/clients/jedis/tests/PipeliningTest.java","1","1","7"
"jedis","bd0b6a87b4dc4221c57aa2d7da4f8a5cab41a6fc","0","1436828958","Marcos Lilljedahl",".travis.yml","3","0","3"
"jedis","ff53beea814e6bfbe475b87b0feca0c6eb560cff","0","1436828963","Marcos Lilljedahl",".travis.yml","1","0","3"
"jedis","165c6264be83e2783f3bd297b618ded0d35fd8f1","1","1436861993","Jungtaek Lim","src/main/java/redis/clients/jedis/JedisSentinelPool.java","14","2","38"
"jedis","165c6264be83e2783f3bd297b618ded0d35fd8f1","1","1436861993","Jungtaek Lim","src/main/java/redis/clients/util/Pool.java","1","1","7"
"jedis","d4b4aecbc69bbd04ba87c4e32a52cff3d129906a","0","1437177645","Jay Anderson","src/main/java/redis/clients/util/Pool.java","23","3","27"
"jedis","14571ccdd02cc9cb4e572eb088a967e89307e7be","0","1437325030","Marcos Lilljedahl","src/main/java/redis/clients/jedis/Connection.java","3","3","18"
"jedis","5dc5c6b26c6889a6db61212fb00386d362832c8c","0","1437325665","Marcos Lilljedahl","src/main/java/redis/clients/jedis/Protocol.java","4","4","19"
"jedis","5dc5c6b26c6889a6db61212fb00386d362832c8c","0","1437325665","Marcos Lilljedahl","src/main/java/redis/clients/jedis/ProtocolCommand.java","0","7","7"
"jedis","8f725f966623e334f94ded27e02753437a6ae4d9","1","1437326222","Marcos Lilljedahl","src/main/java/redis/clients/jedis/Protocol.java","0","4","10"
"jedis","8f725f966623e334f94ded27e02753437a6ae4d9","1","1437326222","Marcos Lilljedahl","src/test/java/redis/clients/jedis/tests/ConnectionTest.java","1","3","17"
"jedis","a0aa7239d1330559702acea1d656938f55e5300a","1","1437416555","Marcos Lilljedahl","src/main/java/redis/clients/jedis/Connection.java","3","3","18"
"jedis","a0aa7239d1330559702acea1d656938f55e5300a","1","1437416555","Marcos Lilljedahl","src/main/java/redis/clients/jedis/Protocol.java","5","9","28"
"jedis","a0aa7239d1330559702acea1d656938f55e5300a","1","1437416555","Marcos Lilljedahl","src/main/java/redis/clients/jedis/ProtocolCommand.java","0","7","7"
"jedis","a0aa7239d1330559702acea1d656938f55e5300a","1","1437416555","Marcos Lilljedahl","src/test/java/redis/clients/jedis/tests/ConnectionTest.java","1","3","17"
"jedis","47d1f4578367b5d53a903dd02b949ee72b3f5250","1","1437416614","Marcos Lilljedahl","src/main/java/redis/clients/jedis/BinaryClient.java","12","16","32"
"jedis","47d1f4578367b5d53a903dd02b949ee72b3f5250","1","1437416614","Marcos Lilljedahl","src/main/java/redis/clients/jedis/Protocol.java","1","1","7"
"jedis","43cbdf388b7e64f4cc1016eb5862c635bdcf1c37","1","1438607069","Marcos Lilljedahl","src/main/java/redis/clients/jedis/JedisCommands.java","2","0","6"
"jedis","9b669919b491ccfff324912dee7ff028ddbee3ac","0","1438607226","Jungtaek Lim","src/main/java/redis/clients/jedis/JedisCluster.java","10","0","6"
"jedis","1ff7349d88cc73d9b2ca50fafc2cb987262d1432","0","1438783708","Jungtaek Lim","src/main/java/redis/clients/jedis/JedisCluster.java","71","0","36"
"jedis","1ff7349d88cc73d9b2ca50fafc2cb987262d1432","0","1438783708","Jungtaek Lim","src/main/java/redis/clients/jedis/JedisCommands.java","14","0","28"
"jedis","1ff7349d88cc73d9b2ca50fafc2cb987262d1432","0","1438783708","Jungtaek Lim","src/main/java/redis/clients/jedis/MultiKeyCommands.java","2","0","6"
"jedis","1ff7349d88cc73d9b2ca50fafc2cb987262d1432","0","1438783708","Jungtaek Lim","src/main/java/redis/clients/jedis/ShardedJedis.java","42","0","35"
"jedis","f6dbfb304171d33cb71ff091788a670a9bdd0f85","0","1438918475","Jungtaek Lim","src/main/java/redis/clients/jedis/BinaryClient.java","34","6","37"
"jedis","f6dbfb304171d33cb71ff091788a670a9bdd0f85","0","1438918475","Jungtaek Lim","src/main/java/redis/clients/jedis/BinaryJedis.java","30","0","24"
"jedis","f6dbfb304171d33cb71ff091788a670a9bdd0f85","0","1438918475","Jungtaek Lim","src/main/java/redis/clients/jedis/BinaryJedisCommands.java","9","0","20"
"jedis","f6dbfb304171d33cb71ff091788a670a9bdd0f85","0","1438918475","Jungtaek Lim","src/main/java/redis/clients/jedis/BinaryRedisPipeline.java","11","3","24"
"jedis","f6dbfb304171d33cb71ff091788a670a9bdd0f85","0","1438918475","Jungtaek Lim","src/main/java/redis/clients/jedis/BinaryShardedJedis.java","23","0","23"
"jedis","f6dbfb304171d33cb71ff091788a670a9bdd0f85","0","1438918475","Jungtaek Lim","src/main/java/redis/clients/jedis/Client.java","44","20","54"
"jedis","f6dbfb304171d33cb71ff091788a670a9bdd0f85","0","1438918475","Jungtaek Lim","src/main/java/redis/clients/jedis/Commands.java","10","0","20"
"jedis","f6dbfb304171d33cb71ff091788a670a9bdd0f85","0","1438918475","Jungtaek Lim","src/main/java/redis/clients/jedis/Jedis.java","30","0","24"
"jedis","f6dbfb304171d33cb71ff091788a670a9bdd0f85","0","1438918475","Jungtaek Lim","src/main/java/redis/clients/jedis/JedisCluster.java","34","0","24"
"jedis","f6dbfb304171d33cb71ff091788a670a9bdd0f85","0","1438918475","Jungtaek Lim","src/main/java/redis/clients/jedis/JedisCommands.java","9","0","20"
"jedis","f6dbfb304171d33cb71ff091788a670a9bdd0f85","0","1438918475","Jungtaek Lim","src/main/java/redis/clients/jedis/PipelineBase.java","48","0","33"
"jedis","f6dbfb304171d33cb71ff091788a670a9bdd0f85","0","1438918475","Jungtaek Lim","src/main/java/redis/clients/jedis/RedisPipeline.java","11","3","24"
"jedis","f6dbfb304171d33cb71ff091788a670a9bdd0f85","0","1438918475","Jungtaek Lim","src/main/java/redis/clients/jedis/ShardedJedis.java","25","0","23"
"jedis","f6dbfb304171d33cb71ff091788a670a9bdd0f85","0","1438918475","Jungtaek Lim","src/main/java/redis/clients/jedis/params/Params.java","55","0","0"
"jedis","f6dbfb304171d33cb71ff091788a670a9bdd0f85","0","1438918475","Jungtaek Lim","src/main/java/redis/clients/jedis/params/sortedset/ZAddParams.java","70","0","0"
"jedis","f6dbfb304171d33cb71ff091788a670a9bdd0f85","0","1438918475","Jungtaek Lim","src/main/java/redis/clients/jedis/params/sortedset/ZIncrByParams.java","59","0","0"
"jedis","f6dbfb304171d33cb71ff091788a670a9bdd0f85","0","1438918475","Jungtaek Lim","src/test/java/redis/clients/jedis/tests/commands/SortedSetCommandsTest.java","80","0","24"
"jedis","3ab71f7e0aa99bd5f0ffc2779a461de4e24b8a4d","0","1438952712","clark.kang","src/main/java/redis/clients/jedis/BinaryClient.java","1","1","7"
"jedis","3ab71f7e0aa99bd5f0ffc2779a461de4e24b8a4d","0","1438952712","clark.kang","src/main/java/redis/clients/jedis/BinaryJedis.java","16","2","19"
"jedis","3ab71f7e0aa99bd5f0ffc2779a461de4e24b8a4d","0","1438952712","clark.kang","src/main/java/redis/clients/jedis/Client.java","10","6","25"
"jedis","3ab71f7e0aa99bd5f0ffc2779a461de4e24b8a4d","0","1438952712","clark.kang","src/main/java/redis/clients/jedis/Commands.java","3","3","18"
"jedis","3ab71f7e0aa99bd5f0ffc2779a461de4e24b8a4d","0","1438952712","clark.kang","src/main/java/redis/clients/jedis/Jedis.java","24","17","41"
